3,18042,2014-09-16 15:02:06,46.81006,-92.08174,47,NE,9
3,18043,2014-09-16 15:02:09,46.81006,-92.08174,0,NW,9
3,18044,2014-09-16 15:02:12,46.81006,-92.08174,50,NE,9
3,18045,2014-09-16 15:02:15,46.81006,-92.08174,13,NE,9
3,18046,2014-09-16 15:02:18,46.81006,-92.08174,53,NE,9
3,18047,2014-09-16 15:02:21,46.81006,-92.08174,19,NE,9
3,18048,2014-09-16 15:02:24,46.81006,-92.08174,38,NE,9
3,18049,2014-09-16 15:02:27,46.81006,-92.08174,54,S,9
3,18050,2014-09-16 15:02:30,46.81006,-92.08174,48,NE,9
3,18051,2014-09-16 15:02:33,46.81006,-92.08174,56,NE,9
3,18052,2014-09-16 15:02:36,46.81006,-92.08174,23,NE,9
3,18053,2014-09-16 15:02:39,46.81006,-92.08174,33,NE,9
3,18054,2014-09-16 15:02:42,46.81006,-92.08174,36,N,9
3,18055,2014-09-16 15:02:45,46.81006,-92.08174,34,W,9
3,18056,2014-09-16 15:02:48,46.81006,-92.08174,37,NE,9
3,18057,2014-09-16 15:02:51,46.81006,-92.08174,3,W,9
3,18058,2014-09-16 15:02:54,46.81006,-92.08174,63,NE,9
3,18059,2014-09-16 15:02:57,46.81006,-92.08174,35,SE,9
3,18060,2014-09-16 15:03:00,46.81006,-92.08174,38,NW,9
3,18061,2014-09-16 15:03:03,46.81006,-92.08174,22,NE,9
3,18062,2014-09-16 15:03:06,46.81006,-92.08174,14,NE,9
3,18063,2014-09-16 15:03:09,46.81006,-92.08174,6,W,9
3,18064,2014-09-16 15:03:12,46.81006,-92.08174,34,S,9
3,18065,2014-09-16 15:03:15,46.81006,-92.08174,48,W,9
3,18066,2014-09-16 15:03:18,46.81006,-92.08174,36,NE,9
3,18067,2014-09-16 15:03:21,46.81006,-92.08174,43,NW,9
3,18068,2014-09-16 15:03:24,46.81006,-92.08174,9,SW,9
3,18069,2014-09-16 15:03:27,46.81006,-92.08174,42,NE,9
3,18070,2014-09-16 15:03:30,46.81006,-92.08174,19,NE,9
3,18071,2014-09-16 15:03:33,46.81006,-92.08174,46,S,9
3,18072,2014-09-16 15:03:36,46.81006,-92.08174,46,NE,9
3,18073,2014-09-16 15:03:39,46.81006,-92.08174,52,E,9
3,18074,2014-09-16 15:03:42,46.81006,-92.08174,42,S,9
3,18075,2014-09-16 15:03:45,46.81006,-92.08174,47,SW,9
3,18076,2014-09-16 15:03:48,46.81006,-92.08174,46,NE,9
3,18077,2014-09-16 15:03:51,46.81006,-92.08174,33,NE,9
3,18078,2014-09-16 15:03:54,46.81006,-92.08174,57,N,9
3,18079,2014-09-16 15:03:57,46.81006,-92.08174,51,NE,9
3,18080,2014-09-16 15:04:00,46.81006,-92.08174,45,N,9
3,18081,2014-09-16 15:04:03,46.81006,-92.08174,16,NW,9
3,18082,2014-09-16 15:04:06,46.81006,-92.08174,26,NE,9
3,18083,2014-09-16 15:04:09,46.81006,-92.08174,19,NE,9
3,18084,2014-09-16 15:04:12,46.81006,-92.08174,32,NE,9
3,18085,2014-09-16 15:04:15,46.81006,-92.08174,15,NE,9
3,18086,2014-09-16 15:04:18,46.81006,-92.08174,52,NE,9
3,18087,2014-09-16 15:04:21,46.81006,-92.08174,19,W,9
3,18088,2014-09-16 15:04:24,46.81006,-92.08174,56,NE,9
3,18089,2014-09-16 15:04:27,46.81006,-92.08174,64,NW,9
3,18090,2014-09-16 15:04:30,46.81006,-92.08174,54,S,9
3,18091,2014-09-16 15:04:33,46.81006,-92.08174,52,NE,9
3,18092,2014-09-16 15:04:36,46.81006,-92.08174,9,NE,9
3,18093,2014-09-16 15:04:39,46.81006,-92.08174,39,NE,9
3,18094,2014-09-16 15:04:42,46.81006,-92.08174,14,NE,9
3,18095,2014-09-16 15:04:45,46.81006,-92.08174,58,NE,9
3,18096,2014-09-16 15:04:48,46.81006,-92.08174,39,NE,9
3,18097,2014-09-16 15:04:51,46.81006,-92.08174,50,NW,9
3,18098,2014-09-16 15:04:54,46.81006,-92.08174,12,SW,9
3,18099,2014-09-16 15:04:57,46.81006,-92.08174,60,N,9
3,18100,2014-09-16 15:05:00,46.81006,-92.08174,6,S,9
3,18101,2014-09-16 15:05:03,46.81006,-92.08174,0,SE,9
3,18102,2014-09-16 15:05:06,46.81006,-92.08174,53,S,9
3,18103,2014-09-16 15:05:09,46.81006,-92.08174,53,E,9
3,18104,2014-09-16 15:05:12,46.81006,-92.08174,63,NE,9
3,18105,2014-09-16 15:05:15,46.81006,-92.08174,37,NE,9
3,18106,2014-09-16 15:05:18,46.81006,-92.08174,35,NW,9
3,18107,2014-09-16 15:05:21,46.81006,-92.08174,26,E,9
3,18108,2014-09-16 15:05:24,46.81006,-92.08174,19,NE,9
3,18109,2014-09-16 15:05:27,46.81006,-92.08174,4,NE,9
3,18110,2014-09-16 15:05:30,46.81006,-92.08174,22,N,9
3,18111,2014-09-16 15:05:33,46.81006,-92.08174,59,SE,9
3,18112,2014-09-16 15:05:36,46.81006,-92.08174,28,NE,9
3,18113,2014-09-16 15:05:39,46.81006,-92.08174,60,NW,9
3,18114,2014-09-16 15:05:42,46.81006,-92.08174,52,NE,9
3,18115,2014-09-16 15:05:45,46.81006,-92.08174,37,NE,9
3,18116,2014-09-16 15:05:48,46.81006,-92.08174,62,NE,9
3,18117,2014-09-16 15:05:51,46.81006,-92.08174,57,NW,9
3,18118,2014-09-16 15:05:54,46.81006,-92.08174,54,NE,9
3,18119,2014-09-16 15:05:57,46.81006,-92.08174,45,SE,9
3,18120,2014-09-16 15:06:00,46.81006,-92.08174,31,N,9
3,18121,2014-09-16 15:06:03,46.81006,-92.08174,63,NE,9
3,18122,2014-09-16 15:06:06,46.81006,-92.08174,38,NE,9
3,18123,2014-09-16 15:06:09,46.81006,-92.08174,35,NE,9
3,18124,2014-09-16 15:06:12,46.81006,-92.08174,26,NE,9
3,18125,2014-09-16 15:06:15,46.81006,-92.08174,46,SW,9
3,18126,2014-09-16 15:06:18,46.81006,-92.08174,49,NE,9
3,18127,2014-09-16 15:06:21,46.81006,-92.08174,10,N,9
3,18128,2014-09-16 15:06:24,46.81006,-92.08174,63,SW,9
3,18129,2014-09-16 15:06:27,46.81006,-92.08174,9,NE,9
3,18130,2014-09-16 15:06:30,46.81006,-92.08174,14,NE,9
3,18131,2014-09-16 15:06:33,46.81006,-92.08174,37,NE,9
3,18132,2014-09-16 15:06:36,46.81006,-92.08174,20,NE,9
3,18133,2014-09-16 15:06:39,46.81006,-92.08174,34,NE,9
3,18134,2014-09-16 15:06:42,46.81006,-92.08174,52,NW,9
3,18135,2014-09-16 15:06:45,46.81006,-92.08174,54,NW,9
3,18136,2014-09-16 15:06:48,46.81006,-92.08174,51,E,9
3,18137,2014-09-16 15:06:51,46.81006,-92.08174,55,NE,9
3,18138,2014-09-16 15:06:54,46.81006,-92.08174,51,NE,9
3,18139,2014-09-16 15:06:57,46.81006,-92.08174,46,W,9
3,18140,2014-09-16 15:07:00,46.81006,-92.08174,63,NE,9
3,18141,2014-09-16 15:07:03,46.81006,-92.08174,31,S,9
3,18142,2014-09-16 15:07:06,46.81006,-92.08174,63,NE,9
3,18143,2014-09-16 15:07:09,46.81006,-92.08174,4,NE,9
3,18144,2014-09-16 15:07:12,46.81006,-92.08174,64,NE,9
3,18145,2014-09-16 15:07:15,46.81006,-92.08174,28,NE,9
3,18146,2014-09-16 15:07:18,46.81006,-92.08174,31,NE,9
3,18147,2014-09-16 15:07:21,46.81006,-92.08174,46,NE,9
3,18148,2014-09-16 15:07:24,46.81006,-92.08174,16,SE,9
3,18149,2014-09-16 15:07:27,46.81006,-92.08174,64,W,9
3,18150,2014-09-16 15:07:30,46.81006,-92.08174,48,NE,9
3,18151,2014-09-16 15:07:33,46.81006,-92.08174,61,SE,9
3,18152,2014-09-16 15:07:36,46.81006,-92.08174,24,SW,9
3,18153,2014-09-16 15:07:39,46.81006,-92.08174,43,NE,9
3,18154,2014-09-16 15:07:42,46.81006,-92.08174,52,NE,9
3,18155,2014-09-16 15:07:45,46.81006,-92.08174,44,NE,9
3,18156,2014-09-16 15:07:48,46.81006,-92.08174,10,NE,9
3,18157,2014-09-16 15:07:51,46.81006,-92.08174,28,W,9
3,18158,2014-09-16 15:07:54,46.81006,-92.08174,49,E,9
3,18159,2014-09-16 15:07:57,46.81006,-92.08174,62,SE,9
3,18160,2014-09-16 15:08:00,46.81006,-92.08174,53,NE,9
3,18161,2014-09-16 15:08:03,46.81006,-92.08174,41,NE,9
3,18162,2014-09-16 15:08:06,46.81006,-92.08174,44,N,9
3,18163,2014-09-16 15:08:09,46.81006,-92.08174,63,NE,9
3,18164,2014-09-16 15:08:12,46.81006,-92.08174,46,NE,9
3,18165,2014-09-16 15:08:15,46.81006,-92.08174,22,NE,9
3,18166,2014-09-16 15:08:18,46.81006,-92.08174,43,NE,9
3,18167,2014-09-16 15:08:21,46.81006,-92.08174,56,N,9
3,18168,2014-09-16 15:08:24,46.81006,-92.08174,32,NE,9
3,18169,2014-09-16 15:08:27,46.81006,-92.08174,24,SW,9
3,18170,2014-09-16 15:08:30,46.81006,-92.08174,36,NE,9
3,18171,2014-09-16 15:08:33,46.81006,-92.08174,46,W,9
3,18172,2014-09-16 15:08:36,46.81006,-92.08174,60,NE,9
3,18173,2014-09-16 15:08:39,46.81006,-92.08174,33,W,9
3,18174,2014-09-16 15:08:42,46.81006,-92.08174,30,NE,9
3,18175,2014-09-16 15:08:45,46.81006,-92.08174,43,SE,9
3,18176,2014-09-16 15:08:48,46.81006,-92.08174,18,NE,9
3,18177,2014-09-16 15:08:51,46.81006,-92.08174,54,W,9
3,18178,2014-09-16 15:08:54,46.81006,-92.08174,30,NW,9
3,18179,2014-09-16 15:08:57,46.81006,-92.08174,48,NE,9
3,18180,2014-09-16 15:09:00,46.81006,-92.08174,31,W,9
3,18181,2014-09-16 15:09:03,46.81006,-92.08174,28,NE,9
3,18182,2014-09-16 15:09:06,46.81006,-92.08174,44,NW,9
3,18183,2014-09-16 15:09:09,46.81006,-92.08174,27,NE,9
3,18184,2014-09-16 15:09:12,46.81006,-92.08174,17,NE,9
3,18185,2014-09-16 15:09:15,46.81006,-92.08174,51,S,9
3,18186,2014-09-16 15:09:18,46.81006,-92.08174,65,NE,9
3,18187,2014-09-16 15:09:21,46.81006,-92.08174,52,NE,9
3,18188,2014-09-16 15:09:24,46.81006,-92.08174,17,S,9
3,18189,2014-09-16 15:09:27,46.81006,-92.08174,37,W,9
3,18190,2014-09-16 15:09:30,46.81006,-92.08174,47,N,9
3,18191,2014-09-16 15:09:33,46.81006,-92.08174,60,NE,9
3,18192,2014-09-16 15:09:36,46.81006,-92.08174,43,NE,9
3,18193,2014-09-16 15:09:39,46.81006,-92.08174,37,NE,9
3,18194,2014-09-16 15:09:42,46.81006,-92.08174,62,NE,9
3,18195,2014-09-16 15:09:45,46.81006,-92.08174,27,N,9
3,18196,2014-09-16 15:09:48,46.81006,-92.08174,13,NW,9
3,18197,2014-09-16 15:09:51,46.81006,-92.08174,59,NW,9
3,18198,2014-09-16 15:09:54,46.81006,-92.08174,50,N,9
3,18199,2014-09-16 15:09:57,46.81006,-92.08174,46,S,9
3,18200,2014-09-16 15:10:00,46.81006,-92.08174,2,SW,9
3,18201,2014-09-16 15:10:03,46.81006,-92.08174,64,NE,9
3,18202,2014-09-16 15:10:06,46.81006,-92.08174,60,NE,9
3,18203,2014-09-16 15:10:09,46.81006,-92.08174,37,NW,9
3,18204,2014-09-16 15:10:12,46.81006,-92.08174,49,W,9
3,18205,2014-09-16 15:10:15,46.81006,-92.08174,60,NE,9
3,18206,2014-09-16 15:10:18,46.81006,-92.08174,58,E,9
3,18207,2014-09-16 15:10:21,46.81006,-92.08174,13,NE,9
3,18208,2014-09-16 15:10:24,46.81006,-92.08174,23,NE,9
3,18209,2014-09-16 15:10:27,46.81006,-92.08174,60,SW,9
3,18210,2014-09-16 15:10:30,46.81006,-92.08174,22,NE,9
3,18211,2014-09-16 15:10:33,46.81006,-92.08174,17,NE,9
3,18212,2014-09-16 15:10:36,46.81006,-92.08174,2,NE,9
3,18213,2014-09-16 15:10:39,46.81006,-92.08174,2,W,9
3,18214,2014-09-16 15:10:42,46.81006,-92.08174,41,NE,9
3,18215,2014-09-16 15:10:45,46.81006,-92.08174,59,NE,9
3,18216,2014-09-16 15:10:48,46.81006,-92.08174,36,NE,9
3,18217,2014-09-16 15:10:51,46.81006,-92.08174,59,NE,9
3,18218,2014-09-16 15:10:54,46.81006,-92.08174,12,NE,9
3,18219,2014-09-16 15:10:57,46.81006,-92.08174,28,NE,9
3,18220,2014-09-16 15:11:00,46.81006,-92.08174,51,NE,9
3,18221,2014-09-16 15:11:03,46.81006,-92.08174,52,NE,9
3,18222,2014-09-16 15:11:06,46.81006,-92.08174,15,W,9
3,18223,2014-09-16 15:11:09,46.81006,-92.08174,34,SW,9
3,18224,2014-09-16 15:11:12,46.81006,-92.08174,23,S,9
3,18225,2014-09-16 15:11:15,46.81006,-92.08174,31,NE,9
3,18226,2014-09-16 15:11:18,46.81006,-92.08174,50,NE,9
3,18227,2014-09-16 15:11:21,46.81006,-92.08174,42,N,9
3,18228,2014-09-16 15:11:24,46.81006,-92.08174,57,W,9
3,18229,2014-09-16 15:11:27,46.81006,-92.08174,59,S,9
3,18230,2014-09-16 15:11:30,46.81006,-92.08174,48,S,9
3,18231,2014-09-16 15:11:33,46.81006,-92.08174,19,NE,9
3,18232,2014-09-16 15:11:36,46.81006,-92.08174,26,NE,9
3,18233,2014-09-16 15:11:39,46.81006,-92.08174,63,W,9
3,18234,2014-09-16 15:11:42,46.81006,-92.08174,63,E,9
3,18235,2014-09-16 15:11:45,46.81006,-92.08174,48,S,9
3,18236,2014-09-16 15:11:48,46.81006,-92.08174,21,W,9
3,18237,2014-09-16 15:11:51,46.81006,-92.08174,11,NE,9
3,18238,2014-09-16 15:11:54,46.81006,-92.08174,51,NE,9
3,18239,2014-09-16 15:11:57,46.81006,-92.08174,46,NE,9
3,18240,2014-09-16 15:12:00,46.81006,-92.08174,53,NE,9
3,18241,2014-09-16 15:12:03,46.81006,-92.08174,19,SE,9
3,18242,2014-09-16 15:12:06,46.81006,-92.08174,60,NW,9
3,18243,2014-09-16 15:12:09,46.81006,-92.08174,56,NE,9
3,18244,2014-09-16 15:12:12,46.81006,-92.08174,34,NE,9
3,18245,2014-09-16 15:12:15,46.81006,-92.08174,13,N,9
3,18246,2014-09-16 15:12:18,46.81006,-92.08174,36,NE,9
3,18247,2014-09-16 15:12:21,46.81006,-92.08174,46,NE,9
3,18248,2014-09-16 15:12:24,46.81006,-92.08174,42,NE,9
3,18249,2014-09-16 15:12:27,46.81006,-92.08174,56,NE,9
3,18250,2014-09-16 15:12:30,46.81006,-92.08174,40,NE,9
3,18251,2014-09-16 15:12:33,46.81006,-92.08174,52,W,9
3,18252,2014-09-16 15:12:36,46.81006,-92.08174,9,S,9
3,18253,2014-09-16 15:12:39,46.81006,-92.08174,24,SE,9
3,18254,2014-09-16 15:12:42,46.81006,-92.08174,32,NE,9
3,18255,2014-09-16 15:12:45,46.81006,-92.08174,14,SW,9
3,18256,2014-09-16 15:12:48,46.81006,-92.08174,51,S,9
3,18257,2014-09-16 15:12:51,46.81006,-92.08174,54,NE,9
3,18258,2014-09-16 15:12:54,46.81006,-92.08174,42,N,9
3,18259,2014-09-16 15:12:57,46.81006,-92.08174,30,NE,9
3,18260,2014-09-16 15:13:00,46.81006,-92.08174,21,NE,9
3,18261,2014-09-16 15:13:03,46.81006,-92.08174,46,NE,9
3,18262,2014-09-16 15:13:06,46.81006,-92.08174,59,NE,9
3,18263,2014-09-16 15:13:09,46.81006,-92.08174,37,NW,9
3,18264,2014-09-16 15:13:12,46.81006,-92.08174,56,NE,9
3,18265,2014-09-16 15:13:15,46.81006,-92.08174,21,NE,9
3,18266,2014-09-16 15:13:18,46.81006,-92.08174,63,NE,9
3,18267,2014-09-16 15:13:21,46.81006,-92.08174,35,NE,9
3,18268,2014-09-16 15:13:24,46.81006,-92.08174,42,NE,9
3,18269,2014-09-16 15:13:27,46.81006,-92.08174,32,NE,9
3,18270,2014-09-16 15:13:30,46.81006,-92.08174,60,NE,9
3,18271,2014-09-16 15:13:33,46.81006,-92.08174,56,S,9
3,18272,2014-09-16 15:13:36,46.81006,-92.08174,56,NE,9
3,18273,2014-09-16 15:13:39,46.81006,-92.08174,44,SW,9
3,18274,2014-09-16 15:13:42,46.81006,-92.08174,57,W,9
3,18275,2014-09-16 15:13:45,46.81006,-92.08174,40,NW,9
3,18276,2014-09-16 15:13:48,46.81006,-92.08174,61,NE,9
3,18277,2014-09-16 15:13:51,46.81006,-92.08174,41,N,9
3,18278,2014-09-16 15:13:54,46.81006,-92.08174,23,N,9
3,18279,2014-09-16 15:13:57,46.81006,-92.08174,23,NE,9
3,18280,2014-09-16 15:14:00,46.81006,-92.08174,26,S,9
3,18281,2014-09-16 15:14:03,46.81006,-92.08174,24,NE,9
3,18282,2014-09-16 15:14:06,46.81006,-92.08174,30,N,9
3,18283,2014-09-16 15:14:09,46.81006,-92.08174,7,NW,9
3,18284,2014-09-16 15:14:12,46.81006,-92.08174,57,W,9
3,18285,2014-09-16 15:14:15,46.81006,-92.08174,57,NE,9
3,18286,2014-09-16 15:14:18,46.81006,-92.08174,45,NE,9
3,18287,2014-09-16 15:14:21,46.81006,-92.08174,60,NE,9
3,18288,2014-09-16 15:14:24,46.81006,-92.08174,18,NE,9
3,18289,2014-09-16 15:14:27,46.81006,-92.08174,36,NE,9
3,18290,2014-09-16 15:14:30,46.81006,-92.08174,53,NE,9
3,18291,2014-09-16 15:14:33,46.81006,-92.08174,19,NE,9
3,18292,2014-09-16 15:14:36,46.81006,-92.08174,42,S,9
3,18293,2014-09-16 15:14:39,46.81006,-92.08174,55,E,9
3,18294,2014-09-16 15:14:42,46.81006,-92.08174,32,SE,9
3,18295,2014-09-16 15:14:45,46.81006,-92.08174,64,NW,9
3,18296,2014-09-16 15:14:48,46.81006,-92.08174,63,SW,9
3,18297,2014-09-16 15:14:51,46.81006,-92.08174,55,E,9
3,18298,2014-09-16 15:14:54,46.81006,-92.08174,26,NE,9
3,18299,2014-09-16 15:14:57,46.81006,-92.08174,40,N,9
3,18300,2014-09-16 15:15:00,46.81006,-92.08174,12,W,9
3,18301,2014-09-16 15:15:03,46.81006,-92.08174,21,SW,9
3,18302,2014-09-16 15:15:06,46.81006,-92.08174,61,NW,9
3,18303,2014-09-16 15:15:09,46.81006,-92.08174,23,NE,9
3,18304,2014-09-16 15:15:12,46.81006,-92.08174,39,NE,9
3,18305,2014-09-16 15:15:15,46.81006,-92.08174,13,NW,9
3,18306,2014-09-16 15:15:18,46.81006,-92.08174,32,NE,9
3,18307,2014-09-16 15:15:21,46.81006,-92.08174,48,SE,9
3,18308,2014-09-16 15:15:24,46.81006,-92.08174,16,NE,9
3,18309,2014-09-16 15:15:27,46.81006,-92.08174,56,NE,9
3,18310,2014-09-16 15:15:30,46.81006,-92.08174,30,W,9
3,18311,2014-09-16 15:15:33,46.81006,-92.08174,64,W,9
3,18312,2014-09-16 15:15:36,46.81006,-92.08174,35,W,9
3,18313,2014-09-16 15:15:39,46.81006,-92.08174,64,S,9
3,18314,2014-09-16 15:15:42,46.81006,-92.08174,58,NE,9
3,18315,2014-09-16 15:15:45,46.81006,-92.08174,56,NW,9
3,18316,2014-09-16 15:15:48,46.81006,-92.08174,42,W,9
3,18317,2014-09-16 15:15:51,46.81006,-92.08174,62,W,9
3,18318,2014-09-16 15:15:54,46.81006,-92.08174,49,NE,9
3,18319,2014-09-16 15:15:57,46.81006,-92.08174,30,SE,9
3,18320,2014-09-16 15:16:00,46.81006,-92.08174,49,NE,9
3,18321,2014-09-16 15:16:03,46.81006,-92.08174,29,N,9
3,18322,2014-09-16 15:16:06,46.81006,-92.08174,47,W,9
3,18323,2014-09-16 15:16:09,46.81006,-92.08174,64,NE,9
3,18324,2014-09-16 15:16:12,46.81006,-92.08174,15,NE,9
3,18325,2014-09-16 15:16:15,46.81006,-92.08174,30,NE,9
3,18326,2014-09-16 15:16:18,46.81006,-92.08174,24,NE,9
3,18327,2014-09-16 15:16:21,46.81006,-92.08174,8,NE,9
3,18328,2014-09-16 15:16:24,46.81006,-92.08174,51,SE,9
3,18329,2014-09-16 15:16:27,46.81006,-92.08174,21,NE,9
3,18330,2014-09-16 15:16:30,46.81006,-92.08174,38,E,9
3,18331,2014-09-16 15:16:33,46.81006,-92.08174,48,E,9
3,18332,2014-09-16 15:16:36,46.81006,-92.08174,61,NE,9
3,18333,2014-09-16 15:16:39,46.81006,-92.08174,54,NE,9
3,18334,2014-09-16 15:16:42,46.81006,-92.08174,45,NE,9
3,18335,2014-09-16 15:16:45,46.81006,-92.08174,15,SE,9
3,18336,2014-09-16 15:16:48,46.81006,-92.08174,32,NE,9
3,18337,2014-09-16 15:16:51,46.81006,-92.08174,31,NE,9
3,18338,2014-09-16 15:16:54,46.81006,-92.08174,49,N,9
3,18339,2014-09-16 15:16:57,46.81006,-92.08174,8,SW,9
3,18340,2014-09-16 15:17:00,46.81006,-92.08174,54,SE,9
3,18341,2014-09-16 15:17:03,46.81006,-92.08174,52,NE,9
3,18342,2014-09-16 15:17:06,46.81006,-92.08174,9,NW,9
3,18343,2014-09-16 15:17:09,46.81006,-92.08174,41,NE,9
3,18344,2014-09-16 15:17:12,46.81006,-92.08174,46,NE,9
3,18345,2014-09-16 15:17:15,46.81006,-92.08174,61,SE,9
3,18346,2014-09-16 15:17:18,46.81006,-92.08174,19,SE,9
3,18347,2014-09-16 15:17:21,46.81006,-92.08174,63,NW,9
3,18348,2014-09-16 15:17:24,46.81006,-92.08174,13,N,9
3,18349,2014-09-16 15:17:27,46.81006,-92.08174,14,NE,9
3,18350,2014-09-16 15:17:30,46.81006,-92.08174,60,NE,9
3,18351,2014-09-16 15:17:33,46.81006,-92.08174,55,W,9
3,18352,2014-09-16 15:17:36,46.81006,-92.08174,41,NE,9
3,18353,2014-09-16 15:17:39,46.81006,-92.08174,30,NE,9
3,18354,2014-09-16 15:17:42,46.81006,-92.08174,2,NE,9
3,18355,2014-09-16 15:17:45,46.81006,-92.08174,56,NW,9
3,18356,2014-09-16 15:17:48,46.81006,-92.08174,40,NE,9
3,18357,2014-09-16 15:17:51,46.81006,-92.08174,30,NE,9
3,18358,2014-09-16 15:17:54,46.81006,-92.08174,61,NW,9
3,18359,2014-09-16 15:17:57,46.81006,-92.08174,22,NE,9
3,18360,2014-09-16 15:18:00,46.81006,-92.08174,35,NE,9
3,18361,2014-09-16 15:18:03,46.81006,-92.08174,39,NE,9
3,18362,2014-09-16 15:18:06,46.81006,-92.08174,35,NE,9
3,18363,2014-09-16 15:18:09,46.81006,-92.08174,48,N,9
3,18364,2014-09-16 15:18:12,46.81006,-92.08174,38,NW,9
3,18365,2014-09-16 15:18:15,46.81006,-92.08174,43,NE,9
3,18366,2014-09-16 15:18:18,46.81006,-92.08174,43,N,9
3,18367,2014-09-16 15:18:21,46.81006,-92.08174,47,E,9
3,18368,2014-09-16 15:18:24,46.81006,-92.08174,54,NE,9
3,18369,2014-09-16 15:18:27,46.81006,-92.08174,63,NE,9
3,18370,2014-09-16 15:18:30,46.81006,-92.08174,45,NW,9
3,18371,2014-09-16 15:18:33,46.81006,-92.08174,38,E,9
3,18372,2014-09-16 15:18:36,46.81006,-92.08174,58,S,9
3,18373,2014-09-16 15:18:39,46.81006,-92.08174,63,NE,9
3,18374,2014-09-16 15:18:42,46.81006,-92.08174,38,S,9
3,18375,2014-09-16 15:18:45,46.81006,-92.08174,60,NE,9
3,18376,2014-09-16 15:18:48,46.81006,-92.08174,2,E,9
3,18377,2014-09-16 15:18:51,46.81006,-92.08174,48,NW,9
3,18378,2014-09-16 15:18:54,46.81006,-92.08174,4,S,9
3,18379,2014-09-16 15:18:57,46.81006,-92.08174,60,NE,9
3,18380,2014-09-16 15:19:00,46.81006,-92.08174,62,NE,9
3,18381,2014-09-16 15:19:03,46.81006,-92.08174,29,NW,9
3,18382,2014-09-16 15:19:06,46.81006,-92.08174,36,NE,9
3,18383,2014-09-16 15:19:09,46.81006,-92.08174,50,NE,9
3,18384,2014-09-16 15:19:12,46.81006,-92.08174,57,N,9
3,18385,2014-09-16 15:19:15,46.81006,-92.08174,60,NW,9
3,18386,2014-09-16 15:19:18,46.81006,-92.08174,41,E,9
3,18387,2014-09-16 15:19:21,46.81006,-92.08174,7,NE,9
3,18388,2014-09-16 15:19:24,46.81006,-92.08174,29,NE,9
3,18389,2014-09-16 15:19:27,46.81006,-92.08174,8,E,9
3,18390,2014-09-16 15:19:30,46.81006,-92.08174,38,NE,9
3,18391,2014-09-16 15:19:33,46.81006,-92.08174,61,NE,9
3,18392,2014-09-16 15:19:36,46.81006,-92.08174,28,NE,9
3,18393,2014-09-16 15:19:39,46.81006,-92.08174,15,N,9
3,18394,2014-09-16 15:19:42,46.81006,-92.08174,62,SW,9
3,18395,2014-09-16 15:19:45,46.81006,-92.08174,17,NE,9
3,18396,2014-09-16 15:19:48,46.81006,-92.08174,3,NE,9
3,18397,2014-09-16 15:19:51,46.81006,-92.08174,16,N,9
3,18398,2014-09-16 15:19:54,46.81006,-92.08174,51,NW,9
3,18399,2014-09-16 15:19:57,46.81006,-92.08174,46,NE,9
3,18400,2014-09-16 15:20:00,46.81006,-92.08174,28,NE,9
3,18401,2014-09-16 15:20:03,46.81006,-92.08174,49,W,9
3,18402,2014-09-16 15:20:06,46.81006,-92.08174,58,NE,9
3,18403,2014-09-16 15:20:09,46.81006,-92.08174,34,SW,9
3,18404,2014-09-16 15:20:12,46.81006,-92.08174,53,NW,9
3,18405,2014-09-16 15:20:15,46.81006,-92.08174,30,NE,9
3,18406,2014-09-16 15:20:18,46.81006,-92.08174,50,NE,9
3,18407,2014-09-16 15:20:21,46.81006,-92.08174,32,NE,9
3,18408,2014-09-16 15:20:24,46.81006,-92.08174,59,SE,9
3,18409,2014-09-16 15:20:27,46.81006,-92.08174,32,W,9
3,18410,2014-09-16 15:20:30,46.81006,-92.08174,63,NE,9
3,18411,2014-09-16 15:20:33,46.81006,-92.08174,54,NE,9
3,18412,2014-09-16 15:20:36,46.81006,-92.08174,60,NE,9
3,18413,2014-09-16 15:20:39,46.81006,-92.08174,50,E,9
3,18414,2014-09-16 15:20:42,46.81006,-92.08174,44,N,9
3,18415,2014-09-16 15:20:45,46.81006,-92.08174,6,NE,9
3,18416,2014-09-16 15:20:48,46.81006,-92.08174,39,NE,9
3,18417,2014-09-16 15:20:51,46.81006,-92.08174,60,NW,9
3,18418,2014-09-16 15:20:54,46.81006,-92.08174,11,E,9
3,18419,2014-09-16 15:20:57,46.81006,-92.08174,54,NE,9
3,18420,2014-09-16 15:21:00,46.81006,-92.08174,4,W,9
3,18421,2014-09-16 15:21:03,46.81006,-92.08174,47,N,9
3,18422,2014-09-16 15:21:06,46.81006,-92.08174,4,NE,9
3,18423,2014-09-16 15:21:09,46.81006,-92.08174,58,NE,9
3,18424,2014-09-16 15:21:12,46.81006,-92.08174,14,NE,9
3,18425,2014-09-16 15:21:15,46.81006,-92.08174,4,N,9
3,18426,2014-09-16 15:21:18,46.81006,-92.08174,38,NE,9
3,18427,2014-09-16 15:21:21,46.81006,-92.08174,53,SW,9
3,18428,2014-09-16 15:21:24,46.81006,-92.08174,56,NE,9
3,18429,2014-09-16 15:21:27,46.81006,-92.08174,31,NE,9
3,18430,2014-09-16 15:21:30,46.81006,-92.08174,21,NE,9
3,18431,2014-09-16 15:21:33,46.81006,-92.08174,44,NE,9
3,18432,2014-09-16 15:21:36,46.81006,-92.08174,12,NW,9
