4,17929,2014-09-14 14:56:27,46.81006,-92.08174,18,NE,13
4,17930,2014-09-14 14:56:30,46.81006,-92.08174,35,S,13
4,17931,2014-09-14 14:56:33,46.81006,-92.08174,36,SE,13
4,17932,2014-09-14 14:56:36,46.81006,-92.08174,32,SW,13
4,17933,2014-09-14 14:56:39,46.81006,-92.08174,47,NE,13
4,17934,2014-09-14 14:56:42,46.81006,-92.08174,34,SW,13
4,17935,2014-09-14 14:56:45,46.81006,-92.08174,55,NE,13
4,17936,2014-09-14 14:56:48,46.81006,-92.08174,46,N,13
4,17937,2014-09-14 14:56:51,46.81006,-92.08174,49,SE,13
4,17938,2014-09-14 14:56:54,46.81006,-92.08174,39,NE,13
4,17939,2014-09-14 14:56:57,46.81006,-92.08174,28,SE,13
4,17940,2014-09-14 14:57:00,46.81006,-92.08174,31,S,13
4,17941,2014-09-14 14:57:03,46.81006,-92.08174,59,NE,13
4,17942,2014-09-14 14:57:06,46.81006,-92.08174,10,NE,13
4,17943,2014-09-14 14:57:09,46.81006,-92.08174,57,NE,13
4,17944,2014-09-14 14:57:12,46.81006,-92.08174,54,E,13
4,17945,2014-09-14 14:57:15,46.81006,-92.08174,64,NE,13
4,17946,2014-09-14 14:57:18,46.81006,-92.08174,8,E,13
4,17947,2014-09-14 14:57:21,46.81006,-92.08174,41,SE,13
4,17948,2014-09-14 14:57:24,46.81006,-92.08174,24,E,13
4,17949,2014-09-14 14:57:27,46.81006,-92.08174,50,W,13
4,17950,2014-09-14 14:57:30,46.81006,-92.08174,19,NE,13
4,17951,2014-09-14 14:57:33,46.81006,-92.08174,43,N,13
4,17952,2014-09-14 14:57:36,46.81006,-92.08174,65,NW,13
4,17953,2014-09-14 14:57:39,46.81006,-92.08174,40,NE,13
4,17954,2014-09-14 14:57:42,46.81006,-92.08174,9,NE,13
4,17955,2014-09-14 14:57:45,46.81006,-92.08174,40,NE,13
4,17956,2014-09-14 14:57:48,46.81006,-92.08174,45,NE,13
4,17957,2014-09-14 14:57:51,46.81006,-92.08174,17,W,13
4,17958,2014-09-14 14:57:54,46.81006,-92.08174,35,N,13
4,17959,2014-09-14 14:57:57,46.81006,-92.08174,54,E,13
4,17960,2014-09-14 14:58:00,46.81006,-92.08174,40,NE,13
4,17961,2014-09-14 14:58:03,46.81006,-92.08174,34,NE,13
4,17962,2014-09-14 14:58:06,46.81006,-92.08174,54,NE,13
4,17963,2014-09-14 14:58:09,46.81006,-92.08174,64,SW,13
4,17964,2014-09-14 14:58:12,46.81006,-92.08174,17,NE,13
4,17965,2014-09-14 14:58:15,46.81006,-92.08174,41,N,13
4,17966,2014-09-14 14:58:18,46.81006,-92.08174,2,SE,13
4,17967,2014-09-14 14:58:21,46.81006,-92.08174,32,E,13
4,17968,2014-09-14 14:58:24,46.81006,-92.08174,17,S,13
4,17969,2014-09-14 14:58:27,46.81006,-92.08174,16,NE,13
4,17970,2014-09-14 14:58:30,46.81006,-92.08174,47,SE,13
4,17971,2014-09-14 14:58:33,46.81006,-92.08174,31,E,13
4,17972,2014-09-14 14:58:36,46.81006,-92.08174,35,NE,13
4,17973,2014-09-14 14:58:39,46.81006,-92.08174,58,N,13
4,17974,2014-09-14 14:58:42,46.81006,-92.08174,18,N,13
4,17975,2014-09-14 14:58:45,46.81006,-92.08174,20,N,13
4,17976,2014-09-14 14:58:48,46.81006,-92.08174,57,NE,13
4,17977,2014-09-14 14:58:51,46.81006,-92.08174,10,SE,13
4,17978,2014-09-14 14:58:54,46.81006,-92.08174,5,NE,13
4,17979,2014-09-14 14:58:57,46.81006,-92.08174,40,S,13
4,17980,2014-09-14 14:59:00,46.81006,-92.08174,31,NE,13
4,17981,2014-09-14 14:59:03,46.81006,-92.08174,55,NE,13
4,17982,2014-09-14 14:59:06,46.81006,-92.08174,75,NE,13
4,17983,2014-09-14 14:59:09,46.81006,-92.08174,51,NW,13
4,17984,2014-09-14 14:59:12,46.81006,-92.08174,46,NE,13
4,17985,2014-09-14 14:59:15,46.81006,-92.08174,1,SW,13
4,17986,2014-09-14 14:59:18,46.81006,-92.08174,1,NE,13
4,17987,2014-09-14 14:59:21,46.81006,-92.08174,53,NE,13
4,17988,2014-09-14 14:59:24,46.81006,-92.08174,1,NE,13
4,17989,2014-09-14 14:59:27,46.81006,-92.08174,27,SE,13
4,17990,2014-09-14 14:59:30,46.81006,-92.08174,37,NE,13
4,17991,2014-09-14 14:59:33,46.81006,-92.08174,33,NE,13
4,17992,2014-09-14 14:59:36,46.81006,-92.08174,50,NW,13
4,17993,2014-09-14 14:59:39,46.81006,-92.08174,26,NE,13
4,17994,2014-09-14 14:59:42,46.81006,-92.08174,54,SW,13
4,17995,2014-09-14 14:59:45,46.81006,-92.08174,55,NE,13
4,17996,2014-09-14 14:59:48,46.81006,-92.08174,10,N,13
4,17997,2014-09-14 14:59:51,46.81006,-92.08174,32,SW,13
4,17998,2014-09-14 14:59:54,46.81006,-92.08174,41,NE,13
4,17999,2014-09-14 14:59:57,46.81006,-92.08174,51,N,13
4,18000,2014-09-14 15:00:00,46.81006,-92.08174,48,NE,13
4,18001,2014-09-14 15:00:03,46.81006,-92.08174,58,NE,13
4,18002,2014-09-14 15:00:06,46.81006,-92.08174,37,NE,13
4,18003,2014-09-14 15:00:09,46.81006,-92.08174,6,W,13
4,18004,2014-09-14 15:00:12,46.81006,-92.08174,38,N,13
4,18005,2014-09-14 15:00:15,46.81006,-92.08174,32,W,13
4,18006,2014-09-14 15:00:18,46.81006,-92.08174,6,NE,13
4,18007,2014-09-14 15:00:21,46.81006,-92.08174,41,N,13
4,18008,2014-09-14 15:00:24,46.81006,-92.08174,14,SW,13
4,18009,2014-09-14 15:00:27,46.81006,-92.08174,10,W,13
4,18010,2014-09-14 15:00:30,46.81006,-92.08174,44,SE,13
4,18011,2014-09-14 15:00:33,46.81006,-92.08174,27,NE,13
4,18012,2014-09-14 15:00:36,46.81006,-92.08174,51,NE,13
4,18013,2014-09-14 15:00:39,46.81006,-92.08174,66,NE,13
4,18014,2014-09-14 15:00:42,46.81006,-92.08174,3,NE,13
4,18015,2014-09-14 15:00:45,46.81006,-92.08174,23,NE,13
4,18016,2014-09-14 15:00:48,46.81006,-92.08174,37,NW,13
4,18017,2014-09-14 15:00:51,46.81006,-92.08174,19,NE,13
4,18018,2014-09-14 15:00:54,46.81006,-92.08174,18,NE,13
4,18019,2014-09-14 15:00:57,46.81006,-92.08174,51,NE,13
4,18020,2014-09-14 15:01:00,46.81006,-92.08174,36,NE,13
4,18021,2014-09-14 15:01:03,46.81006,-92.08174,23,W,13
4,18022,2014-09-14 15:01:06,46.81006,-92.08174,23,NE,13
4,18023,2014-09-14 15:01:09,46.81006,-92.08174,74,NE,13
4,18024,2014-09-14 15:01:12,46.81006,-92.08174,41,NE,13
4,18025,2014-09-14 15:01:15,46.81006,-92.08174,53,N,13
4,18026,2014-09-14 15:01:18,46.81006,-92.08174,37,W,13
4,18027,2014-09-14 15:01:21,46.81006,-92.08174,5,NE,13
4,18028,2014-09-14 15:01:24,46.81006,-92.08174,41,NE,13
4,18029,2014-09-14 15:01:27,46.81006,-92.08174,35,NE,13
4,18030,2014-09-14 15:01:30,46.81006,-92.08174,37,NE,13
4,18031,2014-09-14 15:01:33,46.81006,-92.08174,8,NE,13
4,18032,2014-09-14 15:01:36,46.81006,-92.08174,18,NE,13
4,18033,2014-09-14 15:01:39,46.81006,-92.08174,58,SE,13
4,18034,2014-09-14 15:01:42,46.81006,-92.08174,44,N,13
4,18035,2014-09-14 15:01:45,46.81006,-92.08174,35,NE,13
4,18036,2014-09-14 15:01:48,46.81006,-92.08174,63,NE,13
4,18037,2014-09-14 15:01:51,46.81006,-92.08174,61,E,13
4,18038,2014-09-14 15:01:54,46.81006,-92.08174,29,W,13
4,18039,2014-09-14 15:01:57,46.81006,-92.08174,39,SW,13
4,18040,2014-09-14 15:02:00,46.81006,-92.08174,64,NE,13
4,18041,2014-09-14 15:02:03,46.81006,-92.08174,16,W,13
4,18042,2014-09-14 15:02:06,46.81006,-92.08174,49,W,13
4,18043,2014-09-14 15:02:09,46.81006,-92.08174,31,NE,13
4,18044,2014-09-14 15:02:12,46.81006,-92.08174,41,NW,13
4,18045,2014-09-14 15:02:15,46.81006,-92.08174,41,E,13
4,18046,2014-09-14 15:02:18,46.81006,-92.08174,20,NW,13
4,18047,2014-09-14 15:02:21,46.81006,-92.08174,36,N,13
4,18048,2014-09-14 15:02:24,46.81006,-92.08174,65,NE,13
4,18049,2014-09-14 15:02:27,46.81006,-92.08174,54,NE,13
4,18050,2014-09-14 15:02:30,46.81006,-92.08174,53,NW,13
4,18051,2014-09-14 15:02:33,46.81006,-92.08174,56,NW,13
4,18052,2014-09-14 15:02:36,46.81006,-92.08174,33,W,13
4,18053,2014-09-14 15:02:39,46.81006,-92.08174,35,SE,13
4,18054,2014-09-14 15:02:42,46.81006,-92.08174,51,NW,13
4,18055,2014-09-14 15:02:45,46.81006,-92.08174,41,W,13
4,18056,2014-09-14 15:02:48,46.81006,-92.08174,39,N,13
4,18057,2014-09-14 15:02:51,46.81006,-92.08174,50,NE,13
4,18058,2014-09-14 15:02:54,46.81006,-92.08174,49,SW,13
4,18059,2014-09-14 15:02:57,46.81006,-92.08174,51,NE,13
4,18060,2014-09-14 15:03:00,46.81006,-92.08174,52,SE,13
4,18061,2014-09-14 15:03:03,46.81006,-92.08174,44,NE,13
4,18062,2014-09-14 15:03:06,46.81006,-92.08174,41,NW,13
4,18063,2014-09-14 15:03:09,46.81006,-92.08174,45,NE,13
4,18064,2014-09-14 15:03:12,46.81006,-92.08174,0,W,13
4,18065,2014-09-14 15:03:15,46.81006,-92.08174,38,W,13
4,18066,2014-09-14 15:03:18,46.81006,-92.08174,66,NE,13
4,18067,2014-09-14 15:03:21,46.81006,-92.08174,6,NE,13
4,18068,2014-09-14 15:03:24,46.81006,-92.08174,74,W,13
4,18069,2014-09-14 15:03:27,46.81006,-92.08174,32,NW,13
4,18070,2014-09-14 15:03:30,46.81006,-92.08174,6,NE,13
4,18071,2014-09-14 15:03:33,46.81006,-92.08174,59,NE,13
4,18072,2014-09-14 15:03:36,46.81006,-92.08174,12,S,13
4,18073,2014-09-14 15:03:39,46.81006,-92.08174,35,N,13
4,18074,2014-09-14 15:03:42,46.81006,-92.08174,12,NE,13
4,18075,2014-09-14 15:03:45,46.81006,-92.08174,31,NW,13
4,18076,2014-09-14 15:03:48,46.81006,-92.08174,41,NE,13
4,18077,2014-09-14 15:03:51,46.81006,-92.08174,41,NE,13
4,18078,2014-09-14 15:03:54,46.81006,-92.08174,47,NE,13
4,18079,2014-09-14 15:03:57,46.81006,-92.08174,31,NE,13
4,18080,2014-09-14 15:04:00,46.81006,-92.08174,26,NE,13
4,18081,2014-09-14 15:04:03,46.81006,-92.08174,15,NW,13
4,18082,2014-09-14 15:04:06,46.81006,-92.08174,16,NE,13
4,18083,2014-09-14 15:04:09,46.81006,-92.08174,35,SE,13
4,18084,2014-09-14 15:04:12,46.81006,-92.08174,68,NE,13
4,18085,2014-09-14 15:04:15,46.81006,-92.08174,32,NE,13
4,18086,2014-09-14 15:04:18,46.81006,-92.08174,42,SW,13
4,18087,2014-09-14 15:04:21,46.81006,-92.08174,29,N,13
4,18088,2014-09-14 15:04:24,46.81006,-92.08174,53,NE,13
4,18089,2014-09-14 15:04:27,46.81006,-92.08174,7,SW,13
4,18090,2014-09-14 15:04:30,46.81006,-92.08174,49,NE,13
4,18091,2014-09-14 15:04:33,46.81006,-92.08174,31,NE,13
4,18092,2014-09-14 15:04:36,46.81006,-92.08174,58,SE,13
4,18093,2014-09-14 15:04:39,46.81006,-92.08174,51,NE,13
4,18094,2014-09-14 15:04:42,46.81006,-92.08174,37,NE,13
4,18095,2014-09-14 15:04:45,46.81006,-92.08174,45,N,13
4,18096,2014-09-14 15:04:48,46.81006,-92.08174,57,S,13
4,18097,2014-09-14 15:04:51,46.81006,-92.08174,22,NE,13
4,18098,2014-09-14 15:04:54,46.81006,-92.08174,49,E,13
4,18099,2014-09-14 15:04:57,46.81006,-92.08174,31,NE,13
4,18100,2014-09-14 15:05:00,46.81006,-92.08174,45,NE,13
4,18101,2014-09-14 15:05:03,46.81006,-92.08174,11,SE,13
4,18102,2014-09-14 15:05:06,46.81006,-92.08174,66,NE,13
4,18103,2014-09-14 15:05:09,46.81006,-92.08174,48,NE,13
4,18104,2014-09-14 15:05:12,46.81006,-92.08174,20,NW,13
4,18105,2014-09-14 15:05:15,46.81006,-92.08174,37,NE,13
4,18106,2014-09-14 15:05:18,46.81006,-92.08174,25,NE,13
4,18107,2014-09-14 15:05:21,46.81006,-92.08174,34,NE,13
4,18108,2014-09-14 15:05:24,46.81006,-92.08174,15,W,13
4,18109,2014-09-14 15:05:27,46.81006,-92.08174,7,S,13
4,18110,2014-09-14 15:05:30,46.81006,-92.08174,53,NE,13
4,18111,2014-09-14 15:05:33,46.81006,-92.08174,12,SE,13
4,18112,2014-09-14 15:05:36,46.81006,-92.08174,58,NE,13
4,18113,2014-09-14 15:05:39,46.81006,-92.08174,12,NE,13
4,18114,2014-09-14 15:05:42,46.81006,-92.08174,30,S,13
4,18115,2014-09-14 15:05:45,46.81006,-92.08174,33,NE,13
4,18116,2014-09-14 15:05:48,46.81006,-92.08174,57,NE,13
4,18117,2014-09-14 15:05:51,46.81006,-92.08174,39,SW,13
4,18118,2014-09-14 15:05:54,46.81006,-92.08174,44,SE,13
4,18119,2014-09-14 15:05:57,46.81006,-92.08174,41,SW,13
4,18120,2014-09-14 15:06:00,46.81006,-92.08174,42,N,13
4,18121,2014-09-14 15:06:03,46.81006,-92.08174,60,S,13
4,18122,2014-09-14 15:06:06,46.81006,-92.08174,9,NE,13
4,18123,2014-09-14 15:06:09,46.81006,-92.08174,35,S,13
4,18124,2014-09-14 15:06:12,46.81006,-92.08174,31,NE,13
4,18125,2014-09-14 15:06:15,46.81006,-92.08174,44,NE,13
4,18126,2014-09-14 15:06:18,46.81006,-92.08174,49,NW,13
4,18127,2014-09-14 15:06:21,46.81006,-92.08174,45,NE,13
4,18128,2014-09-14 15:06:24,46.81006,-92.08174,36,NE,13
4,18129,2014-09-14 15:06:27,46.81006,-92.08174,26,NW,13
4,18130,2014-09-14 15:06:30,46.81006,-92.08174,47,NE,13
4,18131,2014-09-14 15:06:33,46.81006,-92.08174,60,S,13
4,18132,2014-09-14 15:06:36,46.81006,-92.08174,51,W,13
4,18133,2014-09-14 15:06:39,46.81006,-92.08174,54,NE,13
4,18134,2014-09-14 15:06:42,46.81006,-92.08174,62,NE,13
4,18135,2014-09-14 15:06:45,46.81006,-92.08174,74,NE,13
4,18136,2014-09-14 15:06:48,46.81006,-92.08174,49,NE,13
4,18137,2014-09-14 15:06:51,46.81006,-92.08174,5,S,13
4,18138,2014-09-14 15:06:54,46.81006,-92.08174,61,NW,13
4,18139,2014-09-14 15:06:57,46.81006,-92.08174,32,NE,13
4,18140,2014-09-14 15:07:00,46.81006,-92.08174,52,NE,13
4,18141,2014-09-14 15:07:03,46.81006,-92.08174,48,NE,13
4,18142,2014-09-14 15:07:06,46.81006,-92.08174,42,SE,13
4,18143,2014-09-14 15:07:09,46.81006,-92.08174,34,NE,13
4,18144,2014-09-14 15:07:12,46.81006,-92.08174,36,NE,13
4,18145,2014-09-14 15:07:15,46.81006,-92.08174,32,NE,13
4,18146,2014-09-14 15:07:18,46.81006,-92.08174,27,E,13
4,18147,2014-09-14 15:07:21,46.81006,-92.08174,28,N,13
4,18148,2014-09-14 15:07:24,46.81006,-92.08174,53,SW,13
4,18149,2014-09-14 15:07:27,46.81006,-92.08174,49,NE,13
4,18150,2014-09-14 15:07:30,46.81006,-92.08174,52,NE,13
4,18151,2014-09-14 15:07:33,46.81006,-92.08174,28,S,13
4,18152,2014-09-14 15:07:36,46.81006,-92.08174,44,S,13
4,18153,2014-09-14 15:07:39,46.81006,-92.08174,32,NE,13
4,18154,2014-09-14 15:07:42,46.81006,-92.08174,23,NE,13
4,18155,2014-09-14 15:07:45,46.81006,-92.08174,58,NW,13
4,18156,2014-09-14 15:07:48,46.81006,-92.08174,13,NE,13
4,18157,2014-09-14 15:07:51,46.81006,-92.08174,44,N,13
4,18158,2014-09-14 15:07:54,46.81006,-92.08174,59,SE,13
4,18159,2014-09-14 15:07:57,46.81006,-92.08174,21,NE,13
4,18160,2014-09-14 15:08:00,46.81006,-92.08174,31,NE,13
4,18161,2014-09-14 15:08:03,46.81006,-92.08174,60,SW,13
4,18162,2014-09-14 15:08:06,46.81006,-92.08174,3,NW,13
4,18163,2014-09-14 15:08:09,46.81006,-92.08174,32,NE,13
4,18164,2014-09-14 15:08:12,46.81006,-92.08174,58,E,13
4,18165,2014-09-14 15:08:15,46.81006,-92.08174,29,SW,13
4,18166,2014-09-14 15:08:18,46.81006,-92.08174,2,NE,13
4,18167,2014-09-14 15:08:21,46.81006,-92.08174,39,S,13
4,18168,2014-09-14 15:08:24,46.81006,-92.08174,51,N,13
4,18169,2014-09-14 15:08:27,46.81006,-92.08174,9,E,13
4,18170,2014-09-14 15:08:30,46.81006,-92.08174,25,NE,13
4,18171,2014-09-14 15:08:33,46.81006,-92.08174,61,NE,13
4,18172,2014-09-14 15:08:36,46.81006,-92.08174,5,NE,13
4,18173,2014-09-14 15:08:39,46.81006,-92.08174,55,NE,13
4,18174,2014-09-14 15:08:42,46.81006,-92.08174,54,NE,13
4,18175,2014-09-14 15:08:45,46.81006,-92.08174,3,N,13
4,18176,2014-09-14 15:08:48,46.81006,-92.08174,31,W,13
4,18177,2014-09-14 15:08:51,46.81006,-92.08174,9,NE,13
4,18178,2014-09-14 15:08:54,46.81006,-92.08174,35,NE,13
4,18179,2014-09-14 15:08:57,46.81006,-92.08174,40,NE,13
4,18180,2014-09-14 15:09:00,46.81006,-92.08174,24,NE,13
4,18181,2014-09-14 15:09:03,46.81006,-92.08174,4,SW,13
4,18182,2014-09-14 15:09:06,46.81006,-92.08174,53,SW,13
4,18183,2014-09-14 15:09:09,46.81006,-92.08174,37,NE,13
4,18184,2014-09-14 15:09:12,46.81006,-92.08174,15,NE,13
4,18185,2014-09-14 15:09:15,46.81006,-92.08174,29,NE,13
4,18186,2014-09-14 15:09:18,46.81006,-92.08174,54,SW,13
4,18187,2014-09-14 15:09:21,46.81006,-92.08174,65,NE,13
4,18188,2014-09-14 15:09:24,46.81006,-92.08174,31,SE,13
4,18189,2014-09-14 15:09:27,46.81006,-92.08174,53,NE,13
4,18190,2014-09-14 15:09:30,46.81006,-92.08174,34,E,13
4,18191,2014-09-14 15:09:33,46.81006,-92.08174,4,NE,13
4,18192,2014-09-14 15:09:36,46.81006,-92.08174,39,NW,13
4,18193,2014-09-14 15:09:39,46.81006,-92.08174,17,W,13
4,18194,2014-09-14 15:09:42,46.81006,-92.08174,49,SE,13
4,18195,2014-09-14 15:09:45,46.81006,-92.08174,45,W,13
4,18196,2014-09-14 15:09:48,46.81006,-92.08174,26,NE,13
4,18197,2014-09-14 15:09:51,46.81006,-92.08174,47,NE,13
4,18198,2014-09-14 15:09:54,46.81006,-92.08174,4,NE,13
4,18199,2014-09-14 15:09:57,46.81006,-92.08174,33,NE,13
4,18200,2014-09-14 15:10:00,46.81006,-92.08174,35,NE,13
4,18201,2014-09-14 15:10:03,46.81006,-92.08174,26,NE,13
4,18202,2014-09-14 15:10:06,46.81006,-92.08174,59,NE,13
4,18203,2014-09-14 15:10:09,46.81006,-92.08174,51,W,13
4,18204,2014-09-14 15:10:12,46.81006,-92.08174,22,W,13
4,18205,2014-09-14 15:10:15,46.81006,-92.08174,7,NE,13
4,18206,2014-09-14 15:10:18,46.81006,-92.08174,67,NE,13
4,18207,2014-09-14 15:10:21,46.81006,-92.08174,6,N,13
4,18208,2014-09-14 15:10:24,46.81006,-92.08174,58,NE,13
4,18209,2014-09-14 15:10:27,46.81006,-92.08174,9,NE,13
4,18210,2014-09-14 15:10:30,46.81006,-92.08174,29,NE,13
4,18211,2014-09-14 15:10:33,46.81006,-92.08174,49,W,13
4,18212,2014-09-14 15:10:36,46.81006,-92.08174,14,NE,13
4,18213,2014-09-14 15:10:39,46.81006,-92.08174,46,S,13
4,18214,2014-09-14 15:10:42,46.81006,-92.08174,47,NW,13
4,18215,2014-09-14 15:10:45,46.81006,-92.08174,35,S,13
4,18216,2014-09-14 15:10:48,46.81006,-92.08174,37,SE,13
4,18217,2014-09-14 15:10:51,46.81006,-92.08174,32,NE,13
4,18218,2014-09-14 15:10:54,46.81006,-92.08174,50,NE,13
4,18219,2014-09-14 15:10:57,46.81006,-92.08174,59,W,13
4,18220,2014-09-14 15:11:00,46.81006,-92.08174,32,SE,13
4,18221,2014-09-14 15:11:03,46.81006,-92.08174,50,N,13
4,18222,2014-09-14 15:11:06,46.81006,-92.08174,32,NE,13
4,18223,2014-09-14 15:11:09,46.81006,-92.08174,19,SE,13
4,18224,2014-09-14 15:11:12,46.81006,-92.08174,57,NE,13
4,18225,2014-09-14 15:11:15,46.81006,-92.08174,26,NE,13
4,18226,2014-09-14 15:11:18,46.81006,-92.08174,30,N,13
4,18227,2014-09-14 15:11:21,46.81006,-92.08174,32,NW,13
4,18228,2014-09-14 15:11:24,46.81006,-92.08174,8,N,13
4,18229,2014-09-14 15:11:27,46.81006,-92.08174,28,NE,13
4,18230,2014-09-14 15:11:30,46.81006,-92.08174,56,SW,13
4,18231,2014-09-14 15:11:33,46.81006,-92.08174,46,NW,13
4,18232,2014-09-14 15:11:36,46.81006,-92.08174,13,SE,13
4,18233,2014-09-14 15:11:39,46.81006,-92.08174,46,SE,13
4,18234,2014-09-14 15:11:42,46.81006,-92.08174,54,W,13
4,18235,2014-09-14 15:11:45,46.81006,-92.08174,54,SE,13
4,18236,2014-09-14 15:11:48,46.81006,-92.08174,6,NE,13
4,18237,2014-09-14 15:11:51,46.81006,-92.08174,32,NE,13
4,18238,2014-09-14 15:11:54,46.81006,-92.08174,12,NE,13
4,18239,2014-09-14 15:11:57,46.81006,-92.08174,15,NE,13
4,18240,2014-09-14 15:12:00,46.81006,-92.08174,39,SW,13
4,18241,2014-09-14 15:12:03,46.81006,-92.08174,46,NE,13
4,18242,2014-09-14 15:12:06,46.81006,-92.08174,36,E,13
4,18243,2014-09-14 15:12:09,46.81006,-92.08174,31,E,13
4,18244,2014-09-14 15:12:12,46.81006,-92.08174,44,S,13
4,18245,2014-09-14 15:12:15,46.81006,-92.08174,45,NE,13
4,18246,2014-09-14 15:12:18,46.81006,-92.08174,56,SW,13
4,18247,2014-09-14 15:12:21,46.81006,-92.08174,23,NE,13
4,18248,2014-09-14 15:12:24,46.81006,-92.08174,9,NE,13
4,18249,2014-09-14 15:12:27,46.81006,-92.08174,53,SE,13
4,18250,2014-09-14 15:12:30,46.81006,-92.08174,35,NE,13
4,18251,2014-09-14 15:12:33,46.81006,-92.08174,48,NE,13
4,18252,2014-09-14 15:12:36,46.81006,-92.08174,40,NE,13
4,18253,2014-09-14 15:12:39,46.81006,-92.08174,22,NE,13
4,18254,2014-09-14 15:12:42,46.81006,-92.08174,22,NE,13
4,18255,2014-09-14 15:12:45,46.81006,-92.08174,64,NE,13
4,18256,2014-09-14 15:12:48,46.81006,-92.08174,40,N,13
4,18257,2014-09-14 15:12:51,46.81006,-92.08174,53,NE,13
4,18258,2014-09-14 15:12:54,46.81006,-92.08174,8,NE,13
4,18259,2014-09-14 15:12:57,46.81006,-92.08174,59,N,13
4,18260,2014-09-14 15:13:00,46.81006,-92.08174,35,NW,13
4,18261,2014-09-14 15:13:03,46.81006,-92.08174,8,NE,13
4,18262,2014-09-14 15:13:06,46.81006,-92.08174,34,NE,13
4,18263,2014-09-14 15:13:09,46.81006,-92.08174,65,NE,13
4,18264,2014-09-14 15:13:12,46.81006,-92.08174,10,N,13
4,18265,2014-09-14 15:13:15,46.81006,-92.08174,32,NE,13
4,18266,2014-09-14 15:13:18,46.81006,-92.08174,14,N,13
4,18267,2014-09-14 15:13:21,46.81006,-92.08174,46,NW,13
4,18268,2014-09-14 15:13:24,46.81006,-92.08174,16,SW,13
4,18269,2014-09-14 15:13:27,46.81006,-92.08174,28,NE,13
4,18270,2014-09-14 15:13:30,46.81006,-92.08174,67,NE,13
4,18271,2014-09-14 15:13:33,46.81006,-92.08174,35,N,13
4,18272,2014-09-14 15:13:36,46.81006,-92.08174,29,NE,13
4,18273,2014-09-14 15:13:39,46.81006,-92.08174,12,NE,13
4,18274,2014-09-14 15:13:42,46.81006,-92.08174,34,N,13
4,18275,2014-09-14 15:13:45,46.81006,-92.08174,66,NW,13
4,18276,2014-09-14 15:13:48,46.81006,-92.08174,37,W,13
4,18277,2014-09-14 15:13:51,46.81006,-92.08174,36,NE,13
4,18278,2014-09-14 15:13:54,46.81006,-92.08174,6,N,13
4,18279,2014-09-14 15:13:57,46.81006,-92.08174,15,NE,13
4,18280,2014-09-14 15:14:00,46.81006,-92.08174,3,NE,13
4,18281,2014-09-14 15:14:03,46.81006,-92.08174,35,W,13
4,18282,2014-09-14 15:14:06,46.81006,-92.08174,36,NE,13
4,18283,2014-09-14 15:14:09,46.81006,-92.08174,42,W,13
4,18284,2014-09-14 15:14:12,46.81006,-92.08174,25,NE,13
4,18285,2014-09-14 15:14:15,46.81006,-92.08174,7,SE,13
4,18286,2014-09-14 15:14:18,46.81006,-92.08174,60,N,13
4,18287,2014-09-14 15:14:21,46.81006,-92.08174,60,NE,13
4,18288,2014-09-14 15:14:24,46.81006,-92.08174,61,W,13
4,18289,2014-09-14 15:14:27,46.81006,-92.08174,44,NE,13
4,18290,2014-09-14 15:14:30,46.81006,-92.08174,34,NE,13
4,18291,2014-09-14 15:14:33,46.81006,-92.08174,15,N,13
4,18292,2014-09-14 15:14:36,46.81006,-92.08174,48,W,13
4,18293,2014-09-14 15:14:39,46.81006,-92.08174,59,E,13
4,18294,2014-09-14 15:14:42,46.81006,-92.08174,5,NW,13
4,18295,2014-09-14 15:14:45,46.81006,-92.08174,53,NE,13
4,18296,2014-09-14 15:14:48,46.81006,-92.08174,43,SW,13
4,18297,2014-09-14 15:14:51,46.81006,-92.08174,63,NW,13
4,18298,2014-09-14 15:14:54,46.81006,-92.08174,66,NE,13
4,18299,2014-09-14 15:14:57,46.81006,-92.08174,36,NE,13
4,18300,2014-09-14 15:15:00,46.81006,-92.08174,27,NE,13
4,18301,2014-09-14 15:15:03,46.81006,-92.08174,9,NE,13
4,18302,2014-09-14 15:15:06,46.81006,-92.08174,67,SW,13
4,18303,2014-09-14 15:15:09,46.81006,-92.08174,36,S,13
4,18304,2014-09-14 15:15:12,46.81006,-92.08174,22,NE,13
4,18305,2014-09-14 15:15:15,46.81006,-92.08174,50,NW,13
4,18306,2014-09-14 15:15:18,46.81006,-92.08174,38,NE,13
4,18307,2014-09-14 15:15:21,46.81006,-92.08174,45,NE,13
4,18308,2014-09-14 15:15:24,46.81006,-92.08174,56,E,13
4,18309,2014-09-14 15:15:27,46.81006,-92.08174,46,NW,13
4,18310,2014-09-14 15:15:30,46.81006,-92.08174,14,NW,13
4,18311,2014-09-14 15:15:33,46.81006,-92.08174,38,SE,13
4,18312,2014-09-14 15:15:36,46.81006,-92.08174,62,W,13
4,18313,2014-09-14 15:15:39,46.81006,-92.08174,45,SE,13
4,18314,2014-09-14 15:15:42,46.81006,-92.08174,24,NW,13
4,18315,2014-09-14 15:15:45,46.81006,-92.08174,53,W,13
4,18316,2014-09-14 15:15:48,46.81006,-92.08174,30,NW,13
4,18317,2014-09-14 15:15:51,46.81006,-92.08174,42,NE,13
4,18318,2014-09-14 15:15:54,46.81006,-92.08174,49,NE,13
4,18319,2014-09-14 15:15:57,46.81006,-92.08174,41,N,13
