1,7685,2014-09-14 06:24:15,46.81006,-92.08174,44,SW,5
1,7686,2014-09-14 06:24:18,46.81006,-92.08174,60,E,5
1,7687,2014-09-14 06:24:21,46.81006,-92.08174,40,NE,5
1,7688,2014-09-14 06:24:24,46.81006,-92.08174,19,NE,5
1,7689,2014-09-14 06:24:27,46.81006,-92.08174,64,NE,5
1,7690,2014-09-14 06:24:30,46.81006,-92.08174,55,S,5
1,7691,2014-09-14 06:24:33,46.81006,-92.08174,41,SW,5
1,7692,2014-09-14 06:24:36,46.81006,-92.08174,40,E,5
1,7693,2014-09-14 06:24:39,46.81006,-92.08174,56,NE,5
1,7694,2014-09-14 06:24:42,46.81006,-92.08174,63,W,5
1,7695,2014-09-14 06:24:45,46.81006,-92.08174,53,NW,5
1,7696,2014-09-14 06:24:48,46.81006,-92.08174,3,SW,5
1,7697,2014-09-14 06:24:51,46.81006,-92.08174,29,NE,5
1,7698,2014-09-14 06:24:54,46.81006,-92.08174,39,W,5
1,7699,2014-09-14 06:24:57,46.81006,-92.08174,8,NE,5
1,7700,2014-09-14 06:25:00,46.81006,-92.08174,48,NE,5
1,7701,2014-09-14 06:25:03,46.81006,-92.08174,59,NE,5
1,7702,2014-09-14 06:25:06,46.81006,-92.08174,64,SE,5
1,7703,2014-09-14 06:25:09,46.81006,-92.08174,33,NE,5
1,7704,2014-09-14 06:25:12,46.81006,-92.08174,50,N,5
1,7705,2014-09-14 06:25:15,46.81006,-92.08174,46,S,5
1,7706,2014-09-14 06:25:18,46.81006,-92.08174,0,E,5
1,7707,2014-09-14 06:25:21,46.81006,-92.08174,31,W,5
1,7708,2014-09-14 06:25:24,46.81006,-92.08174,53,NE,5
1,7709,2014-09-14 06:25:27,46.81006,-92.08174,26,NE,5
1,7710,2014-09-14 06:25:30,46.81006,-92.08174,33,N,5
1,7711,2014-09-14 06:25:33,46.81006,-92.08174,19,NE,5
1,7712,2014-09-14 06:25:36,46.81006,-92.08174,17,SW,5
1,7713,2014-09-14 06:25:39,46.81006,-92.08174,27,NE,5
1,7714,2014-09-14 06:25:42,46.81006,-92.08174,31,E,5
1,7715,2014-09-14 06:25:45,46.81006,-92.08174,47,W,5
1,7716,2014-09-14 06:25:48,46.81006,-92.08174,39,NE,5
1,7717,2014-09-14 06:25:51,46.81006,-92.08174,56,NE,5
1,7718,2014-09-14 06:25:54,46.81006,-92.08174,60,NE,5
1,7719,2014-09-14 06:25:57,46.81006,-92.08174,60,NE,5
1,7720,2014-09-14 06:26:00,46.81006,-92.08174,42,W,5
1,7721,2014-09-14 06:26:03,46.81006,-92.08174,53,SE,5
1,7722,2014-09-14 06:26:06,46.81006,-92.08174,63,W,5
1,7723,2014-09-14 06:26:09,46.81006,-92.08174,64,SE,5
1,7724,2014-09-14 06:26:12,46.81006,-92.08174,59,E,5
1,7725,2014-09-14 06:26:15,46.81006,-92.08174,57,SW,5
1,7726,2014-09-14 06:26:18,46.81006,-92.08174,43,NE,5
1,7727,2014-09-14 06:26:21,46.81006,-92.08174,41,SW,5
1,7728,2014-09-14 06:26:24,46.81006,-92.08174,63,NW,5
1,7729,2014-09-14 06:26:27,46.81006,-92.08174,55,NE,5
1,7730,2014-09-14 06:26:30,46.81006,-92.08174,64,NE,5
1,7731,2014-09-14 06:26:33,46.81006,-92.08174,35,NE,5
1,7732,2014-09-14 06:26:36,46.81006,-92.08174,43,NE,5
1,7733,2014-09-14 06:26:39,46.81006,-92.08174,11,SE,5
1,7734,2014-09-14 06:26:42,46.81006,-92.08174,0,W,5
1,7735,2014-09-14 06:26:45,46.81006,-92.08174,41,W,5
1,7736,2014-09-14 06:26:48,46.81006,-92.08174,46,SE,5
1,7737,2014-09-14 06:26:51,46.81006,-92.08174,1,NE,5
1,7738,2014-09-14 06:26:54,46.81006,-92.08174,58,NW,5
1,7739,2014-09-14 06:26:57,46.81006,-92.08174,40,NE,5
1,7740,2014-09-14 06:27:00,46.81006,-92.08174,40,NE,5
1,7741,2014-09-14 06:27:03,46.81006,-92.08174,36,W,5
1,7742,2014-09-14 06:27:06,46.81006,-92.08174,57,W,5
1,7743,2014-09-14 06:27:09,46.81006,-92.08174,54,NE,5
1,7744,2014-09-14 06:27:12,46.81006,-92.08174,50,NE,5
1,7745,2014-09-14 06:27:15,46.81006,-92.08174,51,SW,5
1,7746,2014-09-14 06:27:18,46.81006,-92.08174,62,SW,5
1,7747,2014-09-14 06:27:21,46.81006,-92.08174,29,NE,5
1,7748,2014-09-14 06:27:24,46.81006,-92.08174,43,NE,5
1,7749,2014-09-14 06:27:27,46.81006,-92.08174,58,NE,5
1,7750,2014-09-14 06:27:30,46.81006,-92.08174,61,NE,5
1,7751,2014-09-14 06:27:33,46.81006,-92.08174,35,S,5
1,7752,2014-09-14 06:27:36,46.81006,-92.08174,16,N,5
1,7753,2014-09-14 06:27:39,46.81006,-92.08174,44,NE,5
1,7754,2014-09-14 06:27:42,46.81006,-92.08174,45,S,5
1,7755,2014-09-14 06:27:45,46.81006,-92.08174,53,E,5
1,7756,2014-09-14 06:27:48,46.81006,-92.08174,64,N,5
1,7757,2014-09-14 06:27:51,46.81006,-92.08174,27,SE,5
1,7758,2014-09-14 06:27:54,46.81006,-92.08174,50,N,5
1,7759,2014-09-14 06:27:57,46.81006,-92.08174,60,W,5
1,7760,2014-09-14 06:28:00,46.81006,-92.08174,45,NE,5
1,7761,2014-09-14 06:28:03,46.81006,-92.08174,44,N,5
1,7762,2014-09-14 06:28:06,46.81006,-92.08174,12,NE,5
1,7763,2014-09-14 06:28:09,46.81006,-92.08174,62,NE,5
1,7764,2014-09-14 06:28:12,46.81006,-92.08174,42,W,5
1,7765,2014-09-14 06:28:15,46.81006,-92.08174,40,NE,5
1,7766,2014-09-14 06:28:18,46.81006,-92.08174,34,NE,5
1,7767,2014-09-14 06:28:21,46.81006,-92.08174,33,NW,5
1,7768,2014-09-14 06:28:24,46.81006,-92.08174,60,W,5
1,7769,2014-09-14 06:28:27,46.81006,-92.08174,33,SE,5
1,7770,2014-09-14 06:28:30,46.81006,-92.08174,56,N,5
1,7771,2014-09-14 06:28:33,46.81006,-92.08174,43,SE,5
1,7772,2014-09-14 06:28:36,46.81006,-92.08174,37,NE,5
1,7773,2014-09-14 06:28:39,46.81006,-92.08174,54,W,5
1,7774,2014-09-14 06:28:42,46.81006,-92.08174,36,SE,5
1,7775,2014-09-14 06:28:45,46.81006,-92.08174,2,SW,5
1,7776,2014-09-14 06:28:48,46.81006,-92.08174,16,NW,5
1,7777,2014-09-14 06:28:51,46.81006,-92.08174,57,SE,5
1,7778,2014-09-14 06:28:54,46.81006,-92.08174,39,NE,5
1,7779,2014-09-14 06:28:57,46.81006,-92.08174,13,SW,5
1,7780,2014-09-14 06:29:00,46.81006,-92.08174,61,SE,5
1,7781,2014-09-14 06:29:03,46.81006,-92.08174,48,NE,5
1,7782,2014-09-14 06:29:06,46.81006,-92.08174,10,NW,5
1,7783,2014-09-14 06:29:09,46.81006,-92.08174,64,SW,5
1,7784,2014-09-14 06:29:12,46.81006,-92.08174,57,NE,5
1,7785,2014-09-14 06:29:15,46.81006,-92.08174,52,NE,5
1,7786,2014-09-14 06:29:18,46.81006,-92.08174,16,S,5
1,7787,2014-09-14 06:29:21,46.81006,-92.08174,49,NE,5
1,7788,2014-09-14 06:29:24,46.81006,-92.08174,55,NE,5
1,7789,2014-09-14 06:29:27,46.81006,-92.08174,17,S,5
1,7790,2014-09-14 06:29:30,46.81006,-92.08174,25,NE,5
1,7791,2014-09-14 06:29:33,46.81006,-92.08174,33,NW,5
1,7792,2014-09-14 06:29:36,46.81006,-92.08174,1,NW,5
1,7793,2014-09-14 06:29:39,46.81006,-92.08174,29,N,5
1,7794,2014-09-14 06:29:42,46.81006,-92.08174,64,E,5
1,7795,2014-09-14 06:29:45,46.81006,-92.08174,61,N,5
1,7796,2014-09-14 06:29:48,46.81006,-92.08174,55,NW,5
1,7797,2014-09-14 06:29:51,46.81006,-92.08174,37,NE,5
1,7798,2014-09-14 06:29:54,46.81006,-92.08174,54,NW,5
1,7799,2014-09-14 06:29:57,46.81006,-92.08174,32,NW,5
1,7800,2014-09-14 06:30:00,46.81006,-92.08174,64,W,5
1,7801,2014-09-14 06:30:03,46.81006,-92.08174,28,W,5
1,7802,2014-09-14 06:30:06,46.81006,-92.08174,7,W,5
1,7803,2014-09-14 06:30:09,46.81006,-92.08174,54,NE,5
1,7804,2014-09-14 06:30:12,46.81006,-92.08174,57,NE,5
1,7805,2014-09-14 06:30:15,46.81006,-92.08174,46,NE,5
1,7806,2014-09-14 06:30:18,46.81006,-92.08174,52,NE,5
1,7807,2014-09-14 06:30:21,46.81006,-92.08174,59,NE,5
1,7808,2014-09-14 06:30:24,46.81006,-92.08174,50,SE,5
1,7809,2014-09-14 06:30:27,46.81006,-92.08174,8,NE,5
1,7810,2014-09-14 06:30:30,46.81006,-92.08174,52,NE,5
1,7811,2014-09-14 06:30:33,46.81006,-92.08174,33,SE,5
1,7812,2014-09-14 06:30:36,46.81006,-92.08174,53,N,5
1,7813,2014-09-14 06:30:39,46.81006,-92.08174,31,NE,5
1,7814,2014-09-14 06:30:42,46.81006,-92.08174,52,NE,5
1,7815,2014-09-14 06:30:45,46.81006,-92.08174,57,NE,5
1,7816,2014-09-14 06:30:48,46.81006,-92.08174,40,N,5
1,7817,2014-09-14 06:30:51,46.81006,-92.08174,63,NE,5
1,7818,2014-09-14 06:30:54,46.81006,-92.08174,32,W,5
1,7819,2014-09-14 06:30:57,46.81006,-92.08174,53,E,5
1,7820,2014-09-14 06:31:00,46.81006,-92.08174,46,W,5
1,7821,2014-09-14 06:31:03,46.81006,-92.08174,50,NE,5
1,7822,2014-09-14 06:31:06,46.81006,-92.08174,11,W,5
1,7823,2014-09-14 06:31:09,46.81006,-92.08174,56,S,5
1,7824,2014-09-14 06:31:12,46.81006,-92.08174,29,W,5
1,7825,2014-09-14 06:31:15,46.81006,-92.08174,22,W,5
1,7826,2014-09-14 06:31:18,46.81006,-92.08174,35,S,5
1,7827,2014-09-14 06:31:21,46.81006,-92.08174,31,NE,5
1,7828,2014-09-14 06:31:24,46.81006,-92.08174,33,NE,5
1,7829,2014-09-14 06:31:27,46.81006,-92.08174,2,N,5
1,7830,2014-09-14 06:31:30,46.81006,-92.08174,63,N,5
1,7831,2014-09-14 06:31:33,46.81006,-92.08174,47,S,5
1,7832,2014-09-14 06:31:36,46.81006,-92.08174,0,W,5
1,7833,2014-09-14 06:31:39,46.81006,-92.08174,41,NE,5
1,7834,2014-09-14 06:31:42,46.81006,-92.08174,2,NE,5
1,7835,2014-09-14 06:31:45,46.81006,-92.08174,63,S,5
1,7836,2014-09-14 06:31:48,46.81006,-92.08174,12,NE,5
1,7837,2014-09-14 06:31:51,46.81006,-92.08174,46,E,5
1,7838,2014-09-14 06:31:54,46.81006,-92.08174,48,S,5
1,7839,2014-09-14 06:31:57,46.81006,-92.08174,37,NE,5
1,7840,2014-09-14 06:32:00,46.81006,-92.08174,60,SE,5
1,7841,2014-09-14 06:32:03,46.81006,-92.08174,16,W,5
1,7842,2014-09-14 06:32:06,46.81006,-92.08174,58,NE,5
1,7843,2014-09-14 06:32:09,46.81006,-92.08174,30,E,5
1,7844,2014-09-14 06:32:12,46.81006,-92.08174,60,NE,5
1,7845,2014-09-14 06:32:15,46.81006,-92.08174,5,NE,5
1,7846,2014-09-14 06:32:18,46.81006,-92.08174,44,W,5
1,7847,2014-09-14 06:32:21,46.81006,-92.08174,59,NE,5
1,7848,2014-09-14 06:32:24,46.81006,-92.08174,29,NE,5
1,7849,2014-09-14 06:32:27,46.81006,-92.08174,38,NE,5
1,7850,2014-09-14 06:32:30,46.81006,-92.08174,43,N,5
1,7851,2014-09-14 06:32:33,46.81006,-92.08174,0,N,5
1,7852,2014-09-14 06:32:36,46.81006,-92.08174,49,SW,5
1,7853,2014-09-14 06:32:39,46.81006,-92.08174,59,NE,5
1,7854,2014-09-14 06:32:42,46.81006,-92.08174,29,SW,5
1,7855,2014-09-14 06:32:45,46.81006,-92.08174,1,NE,5
1,7856,2014-09-14 06:32:48,46.81006,-92.08174,46,S,5
1,7857,2014-09-14 06:32:51,46.81006,-92.08174,10,S,5
1,7858,2014-09-14 06:32:54,46.81006,-92.08174,63,NE,5
1,7859,2014-09-14 06:32:57,46.81006,-92.08174,52,N,5
1,7860,2014-09-14 06:33:00,46.81006,-92.08174,36,NE,5
1,7861,2014-09-14 06:33:03,46.81006,-92.08174,53,NE,5
1,7862,2014-09-14 06:33:06,46.81006,-92.08174,54,NE,5
1,7863,2014-09-14 06:33:09,46.81006,-92.08174,31,NE,5
1,7864,2014-09-14 06:33:12,46.81006,-92.08174,11,NE,5
1,7865,2014-09-14 06:33:15,46.81006,-92.08174,47,SE,5
1,7866,2014-09-14 06:33:18,46.81006,-92.08174,14,NE,5
1,7867,2014-09-14 06:33:21,46.81006,-92.08174,28,NE,5
1,7868,2014-09-14 06:33:24,46.81006,-92.08174,28,E,5
1,7869,2014-09-14 06:33:27,46.81006,-92.08174,2,NW,5
1,7870,2014-09-14 06:33:30,46.81006,-92.08174,56,NE,5
1,7871,2014-09-14 06:33:33,46.81006,-92.08174,19,NE,5
1,7872,2014-09-14 06:33:36,46.81006,-92.08174,41,NE,5
1,7873,2014-09-14 06:33:39,46.81006,-92.08174,64,NE,5
1,7874,2014-09-14 06:33:42,46.81006,-92.08174,50,NE,5
1,7875,2014-09-14 06:33:45,46.81006,-92.08174,22,W,5
1,7876,2014-09-14 06:33:48,46.81006,-92.08174,51,NE,5
1,7877,2014-09-14 06:33:51,46.81006,-92.08174,23,E,5
1,7878,2014-09-14 06:33:54,46.81006,-92.08174,47,N,5
1,7879,2014-09-14 06:33:57,46.81006,-92.08174,18,NW,5
1,7880,2014-09-14 06:34:00,46.81006,-92.08174,57,NE,5
1,7881,2014-09-14 06:34:03,46.81006,-92.08174,21,W,5
1,7882,2014-09-14 06:34:06,46.81006,-92.08174,61,NE,5
1,7883,2014-09-14 06:34:09,46.81006,-92.08174,24,NE,5
1,7884,2014-09-14 06:34:12,46.81006,-92.08174,43,S,5
1,7885,2014-09-14 06:34:15,46.81006,-92.08174,1,W,5
1,7886,2014-09-14 06:34:18,46.81006,-92.08174,7,E,5
1,7887,2014-09-14 06:34:21,46.81006,-92.08174,64,NE,5
1,7888,2014-09-14 06:34:24,46.81006,-92.08174,42,NE,5
1,7889,2014-09-14 06:34:27,46.81006,-92.08174,19,NE,5
1,7890,2014-09-14 06:34:30,46.81006,-92.08174,20,N,5
1,7891,2014-09-14 06:34:33,46.81006,-92.08174,29,E,5
1,7892,2014-09-14 06:34:36,46.81006,-92.08174,33,E,5
1,7893,2014-09-14 06:34:39,46.81006,-92.08174,4,SW,5
1,7894,2014-09-14 06:34:42,46.81006,-92.08174,25,NW,5
1,7895,2014-09-14 06:34:45,46.81006,-92.08174,50,N,5
1,7896,2014-09-14 06:34:48,46.81006,-92.08174,12,NE,5
1,7897,2014-09-14 06:34:51,46.81006,-92.08174,49,NE,5
1,7898,2014-09-14 06:34:54,46.81006,-92.08174,35,E,5
1,7899,2014-09-14 06:34:57,46.81006,-92.08174,47,NE,5
1,7900,2014-09-14 06:35:00,46.81006,-92.08174,41,W,5
1,7901,2014-09-14 06:35:03,46.81006,-92.08174,41,NW,5
1,7902,2014-09-14 06:35:06,46.81006,-92.08174,22,NE,5
1,7903,2014-09-14 06:35:09,46.81006,-92.08174,58,NE,5
1,7904,2014-09-14 06:35:12,46.81006,-92.08174,18,SE,5
1,7905,2014-09-14 06:35:15,46.81006,-92.08174,57,N,5
1,7906,2014-09-14 06:35:18,46.81006,-92.08174,40,NE,5
1,7907,2014-09-14 06:35:21,46.81006,-92.08174,51,NE,5
1,7908,2014-09-14 06:35:24,46.81006,-92.08174,14,SW,5
1,7909,2014-09-14 06:35:27,46.81006,-92.08174,35,NE,5
1,7910,2014-09-14 06:35:30,46.81006,-92.08174,45,W,5
1,7911,2014-09-14 06:35:33,46.81006,-92.08174,36,NE,5
1,7912,2014-09-14 06:35:36,46.81006,-92.08174,4,NE,5
1,7913,2014-09-14 06:35:39,46.81006,-92.08174,51,NE,5
1,7914,2014-09-14 06:35:42,46.81006,-92.08174,16,W,5
1,7915,2014-09-14 06:35:45,46.81006,-92.08174,57,NE,5
1,7916,2014-09-14 06:35:48,46.81006,-92.08174,43,NW,5
1,7917,2014-09-14 06:35:51,46.81006,-92.08174,42,NE,5
1,7918,2014-09-14 06:35:54,46.81006,-92.08174,64,W,5
1,7919,2014-09-14 06:35:57,46.81006,-92.08174,40,NE,5
1,7920,2014-09-14 06:36:00,46.81006,-92.08174,8,NE,5
1,7921,2014-09-14 06:36:03,46.81006,-92.08174,51,W,5
1,7922,2014-09-14 06:36:06,46.81006,-92.08174,35,NE,5
1,7923,2014-09-14 06:36:09,46.81006,-92.08174,20,NE,5
1,7924,2014-09-14 06:36:12,46.81006,-92.08174,63,E,5
1,7925,2014-09-14 06:36:15,46.81006,-92.08174,52,E,5
1,7926,2014-09-14 06:36:18,46.81006,-92.08174,34,N,5
1,7927,2014-09-14 06:36:21,46.81006,-92.08174,34,NE,5
1,7928,2014-09-14 06:36:24,46.81006,-92.08174,7,NE,5
1,7929,2014-09-14 06:36:27,46.81006,-92.08174,32,SE,5
1,7930,2014-09-14 06:36:30,46.81006,-92.08174,35,N,5
1,7931,2014-09-14 06:36:33,46.81006,-92.08174,23,NE,5
1,7932,2014-09-14 06:36:36,46.81006,-92.08174,42,NE,5
1,7933,2014-09-14 06:36:39,46.81006,-92.08174,55,NE,5
1,7934,2014-09-14 06:36:42,46.81006,-92.08174,58,N,5
1,7935,2014-09-14 06:36:45,46.81006,-92.08174,8,N,5
1,7936,2014-09-14 06:36:48,46.81006,-92.08174,40,NE,5
1,7937,2014-09-14 06:36:51,46.81006,-92.08174,0,N,5
1,7938,2014-09-14 06:36:54,46.81006,-92.08174,22,NE,5
1,7939,2014-09-14 06:36:57,46.81006,-92.08174,43,NE,5
1,7940,2014-09-14 06:37:00,46.81006,-92.08174,45,SW,5
1,7941,2014-09-14 06:37:03,46.81006,-92.08174,16,SW,5
1,7942,2014-09-14 06:37:06,46.81006,-92.08174,27,S,5
1,7943,2014-09-14 06:37:09,46.81006,-92.08174,24,SW,5
1,7944,2014-09-14 06:37:12,46.81006,-92.08174,0,N,5
1,7945,2014-09-14 06:37:15,46.81006,-92.08174,58,NE,5
1,7946,2014-09-14 06:37:18,46.81006,-92.08174,54,N,5
1,7947,2014-09-14 06:37:21,46.81006,-92.08174,63,NE,5
1,7948,2014-09-14 06:37:24,46.81006,-92.08174,37,NE,5
1,7949,2014-09-14 06:37:27,46.81006,-92.08174,62,NE,5
1,7950,2014-09-14 06:37:30,46.81006,-92.08174,14,NE,5
1,7951,2014-09-14 06:37:33,46.81006,-92.08174,51,NE,5
1,7952,2014-09-14 06:37:36,46.81006,-92.08174,60,NW,5
1,7953,2014-09-14 06:37:39,46.81006,-92.08174,4,SE,5
1,7954,2014-09-14 06:37:42,46.81006,-92.08174,17,NE,5
1,7955,2014-09-14 06:37:45,46.81006,-92.08174,44,NE,5
1,7956,2014-09-14 06:37:48,46.81006,-92.08174,59,N,5
1,7957,2014-09-14 06:37:51,46.81006,-92.08174,53,NE,5
1,7958,2014-09-14 06:37:54,46.81006,-92.08174,41,NE,5
1,7959,2014-09-14 06:37:57,46.81006,-92.08174,34,NW,5
1,7960,2014-09-14 06:38:00,46.81006,-92.08174,65,NE,5
1,7961,2014-09-14 06:38:03,46.81006,-92.08174,35,NE,5
1,7962,2014-09-14 06:38:06,46.81006,-92.08174,62,NE,5
1,7963,2014-09-14 06:38:09,46.81006,-92.08174,56,N,5
1,7964,2014-09-14 06:38:12,46.81006,-92.08174,38,NE,5
1,7965,2014-09-14 06:38:15,46.81006,-92.08174,48,NE,5
1,7966,2014-09-14 06:38:18,46.81006,-92.08174,40,NE,5
1,7967,2014-09-14 06:38:21,46.81006,-92.08174,54,S,5
1,7968,2014-09-14 06:38:24,46.81006,-92.08174,1,NE,5
1,7969,2014-09-14 06:38:27,46.81006,-92.08174,42,NE,5
1,7970,2014-09-14 06:38:30,46.81006,-92.08174,32,NE,5
1,7971,2014-09-14 06:38:33,46.81006,-92.08174,54,W,5
1,7972,2014-09-14 06:38:36,46.81006,-92.08174,11,NE,5
1,7973,2014-09-14 06:38:39,46.81006,-92.08174,29,NE,5
1,7974,2014-09-14 06:38:42,46.81006,-92.08174,31,W,5
1,7975,2014-09-14 06:38:45,46.81006,-92.08174,38,SE,5
1,7976,2014-09-14 06:38:48,46.81006,-92.08174,4,NE,5
1,7977,2014-09-14 06:38:51,46.81006,-92.08174,17,NE,5
1,7978,2014-09-14 06:38:54,46.81006,-92.08174,59,SE,5
1,7979,2014-09-14 06:38:57,46.81006,-92.08174,21,NE,5
1,7980,2014-09-14 06:39:00,46.81006,-92.08174,59,NE,5
1,7981,2014-09-14 06:39:03,46.81006,-92.08174,46,NE,5
1,7982,2014-09-14 06:39:06,46.81006,-92.08174,61,NE,5
1,7983,2014-09-14 06:39:09,46.81006,-92.08174,19,NE,5
1,7984,2014-09-14 06:39:12,46.81006,-92.08174,43,NW,5
1,7985,2014-09-14 06:39:15,46.81006,-92.08174,31,NE,5
1,7986,2014-09-14 06:39:18,46.81006,-92.08174,25,NE,5
1,7987,2014-09-14 06:39:21,46.81006,-92.08174,19,SW,5
1,7988,2014-09-14 06:39:24,46.81006,-92.08174,52,S,5
1,7989,2014-09-14 06:39:27,46.81006,-92.08174,49,NE,5
1,7990,2014-09-14 06:39:30,46.81006,-92.08174,37,N,5
1,7991,2014-09-14 06:39:33,46.81006,-92.08174,55,W,5
1,7992,2014-09-14 06:39:36,46.81006,-92.08174,1,NE,5
1,7993,2014-09-14 06:39:39,46.81006,-92.08174,51,NE,5
1,7994,2014-09-14 06:39:42,46.81006,-92.08174,64,N,5
1,7995,2014-09-14 06:39:45,46.81006,-92.08174,34,SE,5
1,7996,2014-09-14 06:39:48,46.81006,-92.08174,46,NE,5
1,7997,2014-09-14 06:39:51,46.81006,-92.08174,51,NE,5
1,7998,2014-09-14 06:39:54,46.81006,-92.08174,13,SW,5
1,7999,2014-09-14 06:39:57,46.81006,-92.08174,55,NE,5
1,8000,2014-09-14 06:40:00,46.81006,-92.08174,63,SW,5
1,8001,2014-09-14 06:40:03,46.81006,-92.08174,0,N,
1,8002,2014-09-14 06:40:06,46.81006,-92.08174,0,NE,
1,8003,2014-09-14 06:40:09,46.81006,-92.08174,0,SE,
1,8004,2014-09-14 06:40:12,46.81006,-92.08174,0,NE,
1,8005,2014-09-14 06:40:15,46.81006,-92.08174,0,NE,
1,8006,2014-09-14 06:40:18,46.81006,-92.08174,0,W,
1,8007,2014-09-14 06:40:21,46.81006,-92.08174,0,NE,
1,8008,2014-09-14 06:40:24,46.81006,-92.08174,0,NE,
1,8009,2014-09-14 06:40:27,46.81006,-92.08174,0,SW,
1,8010,2014-09-14 06:40:30,46.81006,-92.08174,0,NE,
1,8011,2014-09-14 06:40:33,46.81006,-92.08174,0,SW,
1,8012,2014-09-14 06:40:36,46.81006,-92.08174,0,SW,
1,8013,2014-09-14 06:40:39,46.81006,-92.08174,0,W,
1,8014,2014-09-14 06:40:42,46.81006,-92.08174,0,S,
1,8015,2014-09-14 06:40:45,46.81006,-92.08174,0,S,
1,8016,2014-09-14 06:40:48,46.81006,-92.08174,0,S,
1,8017,2014-09-14 06:40:51,46.81006,-92.08174,0,NE,
1,8018,2014-09-14 06:40:54,46.81006,-92.08174,0,NW,
1,8019,2014-09-14 06:40:57,46.81006,-92.08174,0,NE,
1,8020,2014-09-14 06:41:00,46.81006,-92.08174,0,S,
1,8021,2014-09-14 06:41:03,46.81006,-92.08174,0,NW,
1,8022,2014-09-14 06:41:06,46.81006,-92.08174,0,W,
1,8023,2014-09-14 06:41:09,46.81006,-92.08174,0,W,
1,8024,2014-09-14 06:41:12,46.81006,-92.08174,0,NW,
1,8025,2014-09-14 06:41:15,46.81006,-92.08174,0,SE,
1,8026,2014-09-14 06:41:18,46.81006,-92.08174,0,NE,
1,8027,2014-09-14 06:41:21,46.81006,-92.08174,0,SE,
1,8028,2014-09-14 06:41:24,46.81006,-92.08174,0,NE,
1,8029,2014-09-14 06:41:27,46.81006,-92.08174,0,W,
1,8030,2014-09-14 06:41:30,46.81006,-92.08174,0,N,
1,8031,2014-09-14 06:41:33,46.81006,-92.08174,0,W,
1,8032,2014-09-14 06:41:36,46.81006,-92.08174,0,N,
1,8033,2014-09-14 06:41:39,46.81006,-92.08174,0,SE,
1,8034,2014-09-14 06:41:42,46.81006,-92.08174,0,NE,
1,8035,2014-09-14 06:41:45,46.81006,-92.08174,0,SW,
1,8036,2014-09-14 06:41:48,46.81006,-92.08174,0,NE,
1,8037,2014-09-14 06:41:51,46.81006,-92.08174,0,SW,
1,8038,2014-09-14 06:41:54,46.81006,-92.08174,0,NE,
1,8039,2014-09-14 06:41:57,46.81006,-92.08174,0,NE,
1,8040,2014-09-14 06:42:00,46.81006,-92.08174,0,NE,
1,8041,2014-09-14 06:42:03,46.81006,-92.08174,0,NE,
1,8042,2014-09-14 06:42:06,46.81006,-92.08174,0,S,
1,8043,2014-09-14 06:42:09,46.81006,-92.08174,0,S,
1,8044,2014-09-14 06:42:12,46.81006,-92.08174,0,NE,
1,8045,2014-09-14 06:42:15,46.81006,-92.08174,0,N,
1,8046,2014-09-14 06:42:18,46.81006,-92.08174,0,NE,
1,8047,2014-09-14 06:42:21,46.81006,-92.08174,0,N,
1,8048,2014-09-14 06:42:24,46.81006,-92.08174,0,NE,
1,8049,2014-09-14 06:42:27,46.81006,-92.08174,0,SE,
1,8050,2014-09-14 06:42:30,46.81006,-92.08174,0,NE,
1,8051,2014-09-14 06:42:33,46.81006,-92.08174,0,NE,
1,8052,2014-09-14 06:42:36,46.81006,-92.08174,0,NE,
1,8053,2014-09-14 06:42:39,46.81006,-92.08174,0,NE,
1,8054,2014-09-14 06:42:42,46.81006,-92.08174,0,NE,
1,8055,2014-09-14 06:42:45,46.81006,-92.08174,0,W,
1,8056,2014-09-14 06:42:48,46.81006,-92.08174,0,NE,
1,8057,2014-09-14 06:42:51,46.81006,-92.08174,0,NE,
1,8058,2014-09-14 06:42:54,46.81006,-92.08174,0,N,
1,8059,2014-09-14 06:42:57,46.81006,-92.08174,0,S,
1,8060,2014-09-14 06:43:00,46.81006,-92.08174,0,W,
1,8061,2014-09-14 06:43:03,46.81006,-92.08174,0,S,
1,8062,2014-09-14 06:43:06,46.81006,-92.08174,0,S,
1,8063,2014-09-14 06:43:09,46.81006,-92.08174,0,NE,
1,8064,2014-09-14 06:43:12,46.81006,-92.08174,0,NE,
1,8065,2014-09-14 06:43:15,46.81006,-92.08174,0,NE,
1,8066,2014-09-14 06:43:18,46.81006,-92.08174,0,NE,
1,8067,2014-09-14 06:43:21,46.81006,-92.08174,0,NE,
1,8068,2014-09-14 06:43:24,46.81006,-92.08174,0,E,
1,8069,2014-09-14 06:43:27,46.81006,-92.08174,0,NE,
1,8070,2014-09-14 06:43:30,46.81006,-92.08174,0,NE,
1,8071,2014-09-14 06:43:33,46.81006,-92.08174,0,NW,
1,8072,2014-09-14 06:43:36,46.81006,-92.08174,0,NE,
1,8073,2014-09-14 06:43:39,46.81006,-92.08174,0,NE,
1,8074,2014-09-14 06:43:42,46.81006,-92.08174,0,NE,
1,8075,2014-09-14 06:43:45,46.81006,-92.08174,0,E,
1,8076,2014-09-14 06:43:48,46.81006,-92.08174,0,S,
1,8077,2014-09-14 06:43:51,46.81006,-92.08174,0,E,
1,8078,2014-09-14 06:43:54,46.81006,-92.08174,0,W,
